Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,121.620003,122.000000,121.290001,121.620003,121.620003,0
2019-07-30,121.290001,121.419998,120.500000,121.309998,121.309998,0
2019-07-31,120.440002,121.129997,120.379997,120.430000,120.430000,0
2019-08-01,121.730003,123.120003,121.730003,121.720001,121.720001,0
2019-08-02,122.709999,122.830002,122.349998,122.730003,122.730003,0
2019-08-05,122.410004,122.419998,121.419998,122.410004,122.410004,0
2019-08-06,120.940002,121.940002,120.870003,120.930000,120.930000,0
2019-08-07,121.529999,122.209999,121.279999,121.540001,121.540001,0
2019-08-08,122.239998,122.510002,121.989998,122.260002,122.260002,0
2019-08-09,122.430000,122.550003,122.209999,122.419998,122.419998,0
2019-08-12,122.400002,122.879997,122.169998,122.389999,122.389999,0
2019-08-13,122.300003,123.989998,122.300003,122.300003,122.300003,0
2019-08-14,123.980003,124.099998,123.110001,123.980003,123.980003,0
2019-08-15,123.449997,124.010002,123.279999,123.459999,123.459999,0
2019-08-16,123.639999,124.139999,123.599998,123.639999,123.639999,0
2019-08-19,123.669998,124.190002,123.470001,123.669998,123.669998,0
2019-08-20,124.309998,124.660004,124.209999,124.320000,124.320000,0
2019-08-21,124.139999,124.389999,124.040001,124.139999,124.139999,0
2019-08-22,124.430000,124.879997,124.169998,124.410004,124.410004,0
2019-08-23,124.660004,124.980003,123.620003,124.660004,124.660004,0
2019-08-26,123.820000,124.580002,123.709999,123.809998,123.809998,0
2019-08-27,124.650002,124.709999,123.830002,124.650002,124.650002,0
2019-08-28,124.050003,124.250000,123.970001,124.050003,124.050003,0
2019-08-29,124.089996,124.989998,124.080002,124.099998,124.099998,0
2019-08-30,124.940002,125.809998,124.930000,124.919998,124.919998,0
2019-09-02,125.720001,126.400002,125.680000,125.699997,125.699997,0
2019-09-03,126.379997,127.790001,126.379997,126.379997,126.379997,0
2019-09-04,126.660004,126.669998,125.970001,126.650002,126.650002,0
2019-09-05,125.940002,126.129997,125.400002,125.940002,125.940002,0
2019-09-06,125.949997,126.120003,125.709999,125.959999,125.959999,0
2019-09-09,126.099998,126.160004,125.419998,126.099998,126.099998,0
2019-09-10,125.620003,125.739998,125.199997,125.620003,125.620003,0
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,124.110001,125.150002,123.839996,124.120003,124.120003,0
2019-10-09,null,null,null,null,null,null
2019-10-10,125.059998,125.750000,124.529999,125.029999,125.029999,0
2019-10-11,124.760002,124.839996,124.199997,124.760002,124.760002,0
2019-10-14,124.550003,125.220001,124.400002,124.550003,124.550003,0
2019-10-15,125.139999,125.379997,124.660004,125.120003,125.120003,0
2019-10-16,125.050003,125.169998,124.559998,125.040001,125.040001,0
2019-10-17,124.599998,124.699997,124.070000,124.580002,124.580002,0
2019-10-18,124.199997,124.730003,124.110001,124.190002,124.190002,0
2019-10-21,124.379997,124.900002,124.139999,124.400002,124.400002,0
2019-10-22,124.610001,124.919998,124.489998,124.639999,124.639999,0
2019-10-23,124.510002,124.760002,124.389999,124.519997,124.519997,0
2019-10-24,124.300003,124.400002,123.830002,124.300003,124.300003,0
2019-10-25,124.250000,124.480003,124.029999,124.250000,124.250000,0
2019-10-28,124.459999,124.459999,124.230003,124.459999,124.459999,0
2019-10-29,124.309998,124.589996,123.940002,124.309998,124.309998,0
2019-10-30,123.989998,124.050003,123.820000,123.980003,123.980003,0
2019-10-31,123.519997,123.800003,123.290001,123.529999,123.529999,0
2019-11-01,123.500000,123.709999,123.139999,123.489998,123.489998,0
2019-11-04,123.199997,123.489998,123.099998,123.190002,123.190002,0
2019-11-05,123.610001,124.160004,123.480003,123.620003,123.620003,0
2019-11-06,124.059998,124.129997,123.839996,124.050003,124.050003,0
2019-11-07,124.089996,124.360001,123.860001,124.089996,124.089996,0
2019-11-08,124.480003,124.699997,124.470001,124.660004,124.660004,0
2019-11-11,124.639999,124.699997,124.379997,124.660004,124.660004,0
2019-11-12,124.489998,124.760002,124.449997,124.500000,124.500000,0
2019-11-13,124.760002,124.889999,124.669998,124.739998,124.739998,0
2019-11-14,124.779999,124.940002,122.680000,124.779999,124.779999,0
2019-11-15,123.019997,123.080002,122.669998,123.029999,123.029999,0
2019-11-18,122.669998,122.970001,122.489998,122.660004,122.660004,0
2019-11-19,122.809998,123.019997,122.500000,122.800003,122.800003,0
2019-11-20,122.559998,122.800003,122.419998,122.559998,122.559998,0
2019-11-21,122.379997,122.870003,122.269997,122.360001,122.360001,0
2019-11-22,122.889999,123.330002,122.690002,122.870003,122.870003,0
2019-11-25,123.180000,123.309998,122.690002,123.180000,123.180000,0
2019-11-26,122.680000,123.010002,122.540001,122.669998,122.669998,0
2019-11-27,122.559998,122.760002,122.279999,122.540001,122.540001,0
2019-11-28,122.370003,122.419998,122.230003,122.379997,122.379997,0
2019-11-29,122.309998,122.370003,120.639999,122.300003,122.300003,0
2019-12-02,121.080002,122.209999,120.989998,121.059998,121.059998,0
2019-12-03,121.230003,121.330002,120.959999,121.239998,121.239998,0
2019-12-04,121.169998,121.339996,120.540001,121.160004,121.160004,0
2019-12-05,121.180000,121.199997,120.730003,121.169998,121.169998,0
2019-12-06,120.739998,121.580002,120.680000,120.739998,120.739998,0
2019-12-09,121.230003,121.419998,120.519997,121.239998,121.239998,0
2019-12-10,121.449997,121.459999,121.089996,121.449997,121.449997,0
2019-12-11,121.129997,121.949997,121.089996,121.139999,121.139999,0
2019-12-12,121.410004,122.730003,121.279999,121.419998,121.419998,0
2019-12-13,121.940002,122.839996,121.940002,121.910004,121.910004,0
2019-12-16,122.860001,122.860001,122.320000,122.919998,122.919998,0
2019-12-17,122.550003,122.650002,122.019997,122.540001,122.540001,0
2019-12-18,122.550003,123.169998,122.550003,122.559998,122.559998,0
2019-12-19,123.129997,123.250000,122.699997,123.129997,123.129997,0
2019-12-20,122.860001,122.970001,121.860001,122.870003,122.870003,0
2019-12-23,121.940002,122.180000,121.769997,121.930000,121.930000,0
2019-12-24,121.959999,122.199997,121.820000,121.959999,121.959999,0
2019-12-25,121.989998,122.129997,121.830002,122.000000,122.000000,0
2019-12-26,121.919998,122.059998,121.839996,121.919998,121.919998,0
2019-12-27,121.860001,121.879997,121.169998,121.860001,121.860001,0
2019-12-30,121.129997,121.129997,120.730003,121.220001,121.220001,0
2019-12-31,120.910004,120.949997,120.610001,120.910004,120.910004,0
2020-01-01,120.820000,120.889999,120.750000,120.809998,120.809998,0
2020-01-02,120.750000,122.449997,120.680000,120.750000,120.750000,0
2020-01-03,122.440002,122.870003,122.150002,122.430000,122.430000,0
2020-01-06,122.290001,122.500000,121.970001,122.389999,122.389999,0
2020-01-07,122.360001,123.019997,122.309998,122.339996,122.339996,0
2020-01-08,122.790001,123.160004,122.669998,122.809998,122.809998,0
2020-01-09,123.070000,123.800003,123.000000,123.080002,123.080002,0
2020-01-10,123.489998,123.669998,122.650002,123.470001,123.470001,0
2020-01-13,122.930000,123.209999,122.739998,122.889999,122.889999,0
2020-01-14,123.110001,123.169998,122.430000,123.099998,123.099998,0
2020-01-15,122.470001,122.550003,122.040001,122.480003,122.480003,0
2020-01-16,122.360001,122.849998,122.239998,122.360001,122.360001,0
2020-01-17,122.730003,123.800003,122.650002,122.709999,122.709999,0
2020-01-20,123.699997,123.919998,123.580002,123.760002,123.760002,0
2020-01-21,123.709999,123.959999,123.550003,123.709999,123.709999,0
2020-01-22,124.029999,124.139999,123.919998,124.029999,124.029999,0
2020-01-23,123.889999,124.529999,123.860001,123.900002,123.900002,0
2020-01-24,124.360001,124.519997,124.120003,124.360001,124.360001,0
2020-01-27,124.230003,124.500000,124.190002,124.309998,124.309998,0
2020-01-28,124.389999,124.570000,123.989998,124.400002,124.400002,0
2020-01-29,123.800003,124.129997,123.389999,123.809998,123.809998,0
2020-01-30,123.260002,123.339996,122.949997,123.279999,123.279999,0
2020-01-31,123.050003,123.489998,122.800003,123.040001,123.040001,0
2020-02-03,122.849998,124.089996,122.820000,122.709999,122.709999,0
2020-02-04,124.000000,124.699997,123.980003,124.000000,124.000000,0
2020-02-05,124.570000,125.300003,124.519997,124.559998,124.559998,0
2020-02-06,125.239998,125.639999,125.129997,125.250000,125.250000,0
2020-02-07,125.470001,125.839996,125.239998,125.459999,125.459999,0
2020-02-10,125.440002,126.089996,125.360001,125.510002,125.510002,0
2020-02-11,126.099998,126.260002,125.930000,126.089996,126.089996,0
2020-02-12,125.989998,126.370003,125.930000,126.000000,126.000000,0
2020-02-13,126.500000,126.669998,126.330002,126.500000,126.500000,0
2020-02-14,126.720001,126.839996,126.300003,126.709999,126.709999,0
2020-02-17,126.589996,126.900002,126.430000,126.650002,126.650002,0
2020-02-18,126.769997,127.349998,126.760002,126.769997,126.769997,0
2020-02-19,126.980003,127.919998,126.980003,126.980003,126.980003,0
2020-02-20,127.279999,127.760002,127.209999,127.269997,127.269997,0
2020-02-21,127.709999,127.730003,127.209999,127.720001,127.720001,0
2020-02-24,127.459999,128.520004,127.459999,127.410004,127.410004,0
2020-02-25,128.110001,128.440002,127.570000,128.100006,128.100006,0
2020-02-26,127.849998,128.000000,127.430000,127.849998,127.849998,0
2020-02-27,127.669998,127.669998,126.500000,127.669998,127.669998,0
2020-02-28,126.379997,127.059998,125.739998,126.370003,126.370003,0
2020-03-02,126.190002,127.279999,125.639999,126.389999,126.389999,0
2020-03-03,127.220001,128.479996,126.349998,127.220001,127.220001,0
2020-03-04,126.940002,127.790001,126.830002,126.930000,126.930000,0
2020-03-05,127.379997,127.410004,126.680000,127.379997,127.379997,0
2020-03-06,126.599998,126.690002,125.690002,126.589996,126.589996,0
2020-03-09,126.610001,127.860001,124.879997,126.610001,126.610001,0
2020-03-10,127.709999,128.429993,126.959999,127.720001,127.720001,0
2020-03-11,127.779999,129.419998,127.190002,127.730003,127.730003,0
2020-03-12,129.080002,134.300003,128.270004,129.089996,129.089996,0
2020-03-13,133.199997,135.350006,132.770004,133.190002,133.190002,0
2020-03-16,135.050003,136.880005,133.210007,134.770004,134.770004,0
2020-03-17,135.940002,140.399994,135.649994,135.990005,135.990005,0
2020-03-18,139.789993,140.220001,137.919998,139.789993,139.789993,0
2020-03-19,138.559998,141.570007,138.559998,138.339996,138.339996,0
2020-03-20,140.750000,140.779999,138.509995,140.740005,140.740005,0
2020-03-23,140.639999,141.720001,139.509995,140.419998,140.419998,0
2020-03-24,140.460007,140.710007,139.050003,140.440002,140.440002,0
2020-03-25,140.339996,141.089996,139.720001,140.300003,140.300003,0
2020-03-26,140.320007,140.449997,139.289993,140.300003,140.300003,0
2020-03-27,139.110001,140.190002,138.619995,139.100006,139.100006,0
2020-03-30,138.289993,140.699997,138.259995,138.229996,138.229996,0
2020-03-31,140.509995,142.410004,140.350006,140.509995,140.509995,0
2020-04-01,141.429993,142.899994,141.339996,141.449997,141.449997,0
2020-04-02,142.240005,143.100006,141.690002,142.220001,142.220001,0
2020-04-03,143.279999,144.149994,143.130005,143.250000,143.250000,0
2020-04-06,143.589996,144.080002,142.830002,143.600006,143.600006,0
2020-04-07,143.660004,143.740005,141.929993,143.669998,143.669998,0
2020-04-08,142.259995,143.770004,142.229996,142.240005,142.240005,0
2020-04-09,143.259995,143.490005,142.160004,143.229996,143.229996,0
2020-04-10,142.399994,142.470001,142.050003,142.389999,142.389999,0
2020-04-13,142.309998,142.809998,141.850006,142.320007,142.320007,0
2020-04-14,142.460007,142.529999,141.759995,142.449997,142.449997,0
2020-04-15,141.830002,143.009995,141.770004,141.820007,141.820007,0
2020-04-16,142.860001,144.110001,142.820007,142.860001,142.860001,0
2020-04-17,143.820007,144.449997,143.410004,143.839996,143.839996,0
2020-04-20,143.750000,144.690002,143.339996,143.699997,143.699997,0
2020-04-21,144.399994,145.880005,144.399994,144.389999,144.389999,0
2020-04-22,145.229996,146.250000,144.970001,145.250000,145.250000,0
2020-04-23,146.470001,147.130005,146.089996,146.460007,146.460007,0
2020-04-24,146.869995,147.539993,146.300003,146.899994,146.899994,0
2020-04-27,146.270004,146.679993,145.750000,146.270004,146.270004,0
2020-04-28,146.690002,146.990005,146.000000,146.690002,146.690002,0
2020-04-29,146.940002,146.970001,146.399994,146.919998,146.919998,0
2020-04-30,146.160004,146.710007,144.929993,146.160004,146.160004,0
2020-05-01,145.270004,145.389999,144.410004,145.250000,145.250000,0
2020-05-04,144.649994,145.970001,144.649994,144.649994,144.649994,0
2020-05-05,145.990005,147.009995,145.759995,145.979996,145.979996,0
2020-05-06,146.660004,147.449997,146.600006,146.690002,146.690002,0
2020-05-07,147.020004,147.309998,146.750000,147.039993,147.039993,0
2020-05-08,146.139999,146.550003,145.570007,146.149994,146.149994,0
2020-05-11,145.960007,146.610001,145.770004,145.929993,145.929993,0
2020-05-12,146.529999,146.839996,145.529999,146.509995,146.509995,0
2020-05-13,145.990005,146.220001,145.039993,145.990005,145.990005,0
2020-05-14,145.979996,146.600006,145.960007,145.979996,145.979996,0
2020-05-15,146.190002,146.360001,144.710007,146.179993,146.179993,0
2020-05-18,145.089996,145.350006,143.669998,145.100006,145.100006,0
2020-05-19,143.630005,143.789993,142.279999,143.619995,143.619995,0
2020-05-20,142.910004,142.910004,141.979996,142.929993,142.929993,0
2020-05-21,142.089996,142.589996,141.690002,142.070007,142.070007,0
2020-05-22,142.429993,143.229996,142.360001,142.449997,142.449997,0
2020-05-25,142.440002,142.929993,141.470001,142.449997,142.449997,0
2020-05-26,141.449997,141.470001,137.380005,141.449997,141.449997,0
2020-05-27,138.240005,138.779999,136.070007,138.240005,138.240005,0
2020-05-28,136.770004,137.070007,136.000000,136.809998,136.809998,0
2020-05-29,135.850006,135.960007,135.009995,135.850006,135.850006,0
2020-06-01,135.559998,135.720001,135.100006,135.520004,135.520004,0
2020-06-02,135.419998,135.539993,134.580002,135.440002,135.440002,0
2020-06-03,134.699997,134.759995,131.759995,134.679993,134.679993,0
2020-06-04,132.139999,132.619995,130.630005,132.139999,132.139999,0
2020-06-05,131.070007,131.720001,130.490005,131.070007,131.070007,0
2020-06-08,131.699997,132.369995,131.550003,131.699997,131.699997,0
2020-06-09,132.210007,132.690002,131.639999,132.210007,132.210007,0
2020-06-10,132.259995,134.279999,131.679993,132.259995,132.259995,0
2020-06-11,133.050003,133.860001,132.750000,133.119995,133.119995,0
2020-06-12,134.419998,135.070007,133.850006,134.419998,134.419998,0
2020-06-15,134.869995,135.169998,134.050003,134.889999,134.889999,0
2020-06-16,133.750000,135.860001,133.410004,133.750000,133.750000,0
2020-06-17,134.990005,135.639999,134.639999,134.979996,134.979996,0
2020-06-18,135.259995,137.020004,135.039993,135.250000,135.250000,0
2020-06-19,136.589996,137.960007,136.410004,136.580002,136.580002,0
2020-06-22,138.009995,138.160004,137.410004,138.020004,138.020004,0
2020-06-23,137.580002,139.190002,137.300003,137.580002,137.580002,0
2020-06-24,138.000000,139.240005,138.000000,137.970001,137.970001,0
2020-06-25,139.330002,139.820007,137.699997,139.339996,139.339996,0
2020-06-26,138.210007,138.850006,137.669998,138.210007,138.210007,0
2020-06-29,138.220001,138.220001,137.369995,138.220001,138.220001,0
2020-06-30,137.869995,138.559998,137.750000,137.880005,137.880005,0
2020-07-01,138.029999,138.770004,137.830002,138.039993,138.039993,0
2020-07-02,138.149994,139.550003,137.550003,138.169998,138.169998,0
2020-07-03,138.800003,139.020004,138.710007,138.800003,138.800003,0
2020-07-06,138.839996,139.020004,138.160004,138.850006,138.850006,0
2020-07-07,138.509995,139.130005,138.240005,138.490005,138.490005,0
2020-07-08,139.169998,139.279999,138.470001,139.130005,139.130005,0
2020-07-09,139.160004,140.350006,138.750000,139.149994,139.149994,0
2020-07-10,140.309998,140.729996,140.179993,140.289993,140.289993,0
2020-07-13,140.490005,140.570007,140.089996,140.479996,140.479996,0
2020-07-14,140.369995,140.610001,139.470001,140.369995,140.369995,0
2020-07-15,139.570007,140.690002,139.139999,139.570007,139.570007,0
2020-07-16,139.880005,140.300003,139.750000,139.830002,139.830002,0
2020-07-17,140.410004,140.490005,139.750000,140.360001,140.360001,0
2020-07-20,139.740005,140.190002,139.410004,139.699997,139.699997,0
2020-07-21,139.350006,139.740005,137.529999,139.350006,139.350006,0
2020-07-22,136.750000,137.080002,135.740005,136.779999,136.779999,0
2020-07-23,136.139999,136.419998,135.580002,136.139999,136.139999,0
2020-07-24,135.800003,135.949997,135.289993,135.800003,135.800003,0
2020-07-27,135.309998,135.309998,134.169998,135.300003,135.300003,0
2020-07-28,134.389999,135.229996,134.389999,134.389999,134.389999,0
